6.61820852906193,0.8787571023053952,5.337205451577146,3.822533068477112,2.9489748785178804,0.973064905474332,5.132679276357447,3.3057300805522907,0.8970533615001551,0.9713518356519554
3.1502241171638734,4.360150514981506,1.076939322002457,0.9777190787911614,5.781804055733139,1.817555717842046,0.8519953039177866,5.854811936654447,1.123719378246511,2.037562449631133
1.1680006466121458,4.865178584371139,0.8016579685701771,1.360617352182099,2.2352594417883838,6.972664698859522,0.7469015483379771,1.1593047104851022,0.6459140546087585,0.9540020569638842
0.7907845663308903,0.8433423535159033,1.079421324190295,0.8314557210487656,7.900449172818071,1.1514789129741247,2.8311383067519373,1.1720355803905331,1.208438697801625,3.226091695250513
1.044033468071794,1.9208994035540043,1.2575676047113833,1.7711488012089476,4.560549453594126,0.8610849423269475,1.1207266424010895,1.0089876692120474,1.3615020583760171,4.388925437579331
1.031943571109618,1.4050217147731354,1.0647321240429946,3.115343520893136,1.7639960439061408,3.4103660403471525,0.8597580532091861,0.8404678434744732,2.618629861588455,1.0817549181624342
0.9000344411170449,0.7815168019992842,4.495027869513414,3.123510002812486,0.9953483185064118,1.9503770962874407,0.9209892537075582,1.0744872308879438,4.428262904524327,1.3114969580857616
1.2803808893586122,6.14995410886619,3.6856198575188444,1.2138119889836045,1.171988040847318,2.5173494576889266,0.9377870460169536,5.668927143234084,2.902488054370328,3.349347934723066
0.8873018441718088,3.336088850373003,0.9891104334892141,2.4644615954835114,0.8654280933606948,1.7896885786579557,1.0707808511132693,2.1332489307744895,5.696839650274638,0.9864068281827832
1.3246532196725882,1.055838512169732,0.9150967002081567,5.124398020914475,2.577770561831918,1.68328452728056,1.871450706472031,0.9916500868838132,1.3362689884690757,1.830686733338296
0.9195518976553925,6.236033087697445,1.1232739650275905,1.7296666161868832,1.186181037636732,0.9193704036120856,2.365719908378435,6.418295858802264,7.074384215331261,6.6482470672869125
6.4217059784240185,2.964062558164253,3.2945200645321644,0.5416487450656087,0.9161345545974785,1.5021829956609676,5.627906140404253,1.001810165506558,1.1346609800735488,3.360599843382458
1.8583904457774778,1.1894063275521587,5.937634756236325,3.4751016297948203,1.1438974524864085,4.020862183872189,4.748486724155953,1.0662601876734519,1.989895986377478,2.142306611773956
1.3851436948031925,1.3025733993492854,1.0933831039792257,1.0415778493293526,6.08416447623004,0.9266460180345412,0.7745639655850804,2.6991062898784843,7.242481508280766,2.2480081750714023
5.73558490711157,6.656135653173042,2.894420112030492,1.112730829859671,3.3221164119769155,0.6036412225766238,0.950790074455305,1.0718020330914197,3.4006964062764693,1.308692388619741
5.346929215844334,2.2802106887841034,1.2780462825697558,0.9732463993137705,0.9813049417809545,3.6936705760453785,2.7987227674257285,3.2890551061806605,0.9425720528407852,0.9744465392895112
1.3119963840251632,0.8744232526924302,1.106087290019404,1.0981805702081546,1.2715742176574283,5.954663888624703,1.1846986263079071,3.9026207636619445,0.8900570210886913,0.9953582751769756
9.74248660257872,7.576156247982402,5.146084386644987,7.39440032605741,15.04490500833333,9.655483761689494,8.883061262711756,4.793739344276711,4.255297146326514,5.566686458567768
3.9877369070653423,5.3437402379083005,2.325690403838672,8.375584282500785,8.901112370007874,4.788310091660478,10.47161294405805,6.843638519532688,3.136595774023588,4.082730656060819
4.522671204439223,12.505593111600795,9.163757820511245,6.46168855211987,11.918948398450874,9.42958360042358,5.747816422507465,8.913429660897897,13.48745975738663,3.6376600576571008
7.849763285103232,7.352702370272901,8.565246023516224,5.6120096940347795,3.7417222766433698,10.34546087000053,5.2928940062770495,3.4820299257808998,6.153718206050415,10.227852638685222
9.292634118752213,2.3740866684562185,9.685839804069667,3.2766257578530786,11.413662371791213,4.789186690834701,2.856170724506553,9.095696728128335,8.442177631151177,8.83657155458092
4.72113097583006,15.822770244916082,5.492806116830663,8.6456719725912,3.1043060888484444,8.868942718049592,3.0095394715526913,8.337112311461219,8.674040052738343,7.1577283945497125
33.72427987508159,47.69913407990604,28.67798249663718,34.86143581632946,36.02672683945265,32.23899303054464,40.682902422134724,34.071020244443346,37.94364663936808,49.99385342243788
45.561736924892685,40.672514417691374,37.92506579022309,57.41064177061682,43.257592919054694,38.081516104256295,28.32248338556188,37.920123115557146,34.38790453542696,31.93164067487488
27.076799928837268,32.47986879064955,24.630721754570747,39.30003898950438,31.7408615726669,44.38193557253238,23.287254762523283,34.361511873633404,38.02924680461623,49.09949435771675
30.922157790632337,25.71419716072051,41.47554636511398,31.314233334777974,33.48323164975068,29.03517422240254,24.272320673955505,42.61998372902877,34.289854357675765,22.450462643399252
35.13527050579487,35.04634010607368,39.575604809194935,25.14917431411791,29.708963059769683,28.855360615910364,31.828786784260213,30.125939961341995,19.280554316572427,27.853704102164016
33.505403048381176,28.520641906698526,41.70775536305935,26.610846541208375,45.82947870738901,42.02373234078317,36.455113362224445,27.39004626609504,39.41692743132467,38.63058880132073
34.81102144984295,28.978935739913386,38.34083396196113,30.4667726475123,30.57617895147548,37.06140649811337,22.443477650162478,36.458364823363894,49.18907581329528,31.60217832265479
36.588894642537625,28.81141861899098,34.156756421569376,34.30574866084281,38.72143854592173,25.938007392287716,16.572351279347544,36.09983063797192,37.08564060469725,31.488693956257645
27.69443880990933,48.57216487675656,36.17797402101122,41.76350564073402,56.45745652803125,23.844954582437282,46.89077698078569,38.85303318058031,29.493917823952494,39.44282409746776
37.787416310353144,35.720532033475756,23.85064652338286,33.145373653000156,30.58153541180948,37.44910794470157,24.059921670255683,40.93504609890478,28.376618593720195,30.264904646266437
14.216364484288572,44.865211955686455,39.05373646583916,34.52470782795353,40.36148331090244,40.573257560901624,35.015244227573284,37.715461588852975,26.434033382635754,24.891370616251415
35.875068566356056,32.703255767397316,27.77264153553217,36.84604312560653,37.89701971926418,32.03030427059783,46.17483890213579,51.521126589896724,34.61407155493153,51.92269884052743
143.01609450748447,193.5416689764359,211.97732538473105,180.83792636467618,148.95642843715564,100.99180244440448,137.3940950062139,156.81525269659474,103.22055874816124,130.44856466765611
176.87613111926225,98.53540158393663,117.38563605318055,156.95307206729453,176.485389170057,200.67801123738803,128.50133092698388,173.98986368709356,144.29195003931483,123.3808399504237
177.99405394331512,138.55960533351978,184.44377377330818,134.88746833873637,237.2909070117489,147.27368126199917,122.15332967219842,147.88035718458653,180.53358459989357,166.32741674848802
142.59838806212068,131.03724788434798,158.82388720539203,159.03416037306678,156.28095117848295,93.93610491200917,179.17025871517802,121.7136981103867,155.82320277473016,189.82345998010078
112.56952676994115,140.93586661981223,180.88849660308585,127.36165050318483,136.2250151936405,137.86290312821063,87.02974757537424,103.15215140934504,142.78496283377038,141.15692212208484
148.74199199753895,118.43565115541547,138.40112969731928,158.3325899317299,139.62350375634782,182.2566986909771,101.72904472397005,144.19022116503288,152.7090781660176,192.4381150478091
136.4644582638295,168.73410024773517,135.9237775217697,129.41442949510247,156.3468204342395,161.69210874512535,126.09135246855726,172.79729367122837,112.90565515229028,188.29572531521973
135.68632261852068,142.88135388624323,188.37066640570274,169.7988816131414,183.0290033094827,167.11693158826247,147.71451516084082,123.40211375202911,123.17140529154587,113.76525339490298
154.37203565607504,149.46255350955875,209.5742408657187,166.88101738449416,167.67785974312156,135.55499112661536,146.28430764965012,191.64023932320865,161.43646674481636,122.30052524351413
165.93223155189648,131.45694178733655,167.81425767519875,191.68931677095,126.56015570347405,137.9397865223872,142.71364315744768,231.87743917958417,152.218427842964,189.7100941107108
182.97827178773412,60.63009602766502,126.04224611346643,128.43513746463233,160.086404833334,78.18505662893995,145.33659986665626,94.39967408893196,148.63680770098648,144.59197728637275
187.3109185129544,110.55720428233622,158.1811302253949,138.98460841472473,133.89765628381932,140.70087265620316,220.37161336317828,118.92338692281177,168.77544602906562,126.22345430343694
145.4767504630634,154.2985643339202,145.4210180897779,159.4318902255716,111.02806248153172,139.6872552131953,190.0870559774109,130.34557259390718,194.41885236512042,150.65779547687572
142.65276363175272,202.95171575490644,155.9517831428801,190.96447442386597,184.54305506935847,120.60553833396095,125.28095119331097,140.432571564887,97.28993082087257,130.79716864976558
171.58999469803692,188.09676196269368,143.43439419266656,105.42708852117599,173.63280432124927,104.03860100382016,122.1979116852363,183.45104696138878,169.31927837158221,145.81305301922842
151.9651230073373,166.20920200544873,176.86016237145867,117.84558056007292,140.76268878440848,142.56424470584636,155.40112778149964,126.30633840818086,173.5802659276817,139.40097142771447
95.89203273510826,147.20949009925243,139.3600868795926,132.15902628420235,179.31336846330004,114.9188116745485,142.45806812485816,129.17992220323725,126.46436992337522,157.5529249084959
171.01213668172488,170.90364291905058,175.5837670307553,133.62252740876636,138.7521627512172,93.20247781337832,200.41325004625637,171.83956573169925,171.05405192437064,194.80308793896077
185.8894972739716,135.1443785402529,164.42787155374268,150.16227935748276,145.01992843423932,140.54362554883858,166.0961471240887,161.4317694087768,145.0791262441415,157.13303657363676
110.56887328939071,132.85833611096396,112.61573571438296,163.3038449968875,162.1214386206144,152.54314946080345,112.38838234768723,136.379356436859,146.07599528328274,107.62838555080762
210.4081024569909,127.00714185080608,165.2718312750591,212.31787427515866,161.6871692430631,188.06444459469407,170.64906692892498,99.98079474832079,192.0362362737943,100.47959359081423
33.10403883061472,33.74092058468112,21.24798908885945,15.778528496075195,28.434275423783554,24.27598970848137,25.57160570067127,28.922529108155654,37.65703395877087,17.183332396538486
26.370667002772066,22.737809040974636,27.04284939874095,26.645992921834864,29.49140866593465,25.42814588821311,24.618731832736824,40.452328058134725,40.66864566780351,29.910395972194127
19.25310788912908,21.752534826293207,39.7712627406826,28.810337231813584,28.532564962687992,32.421295142095836,22.851691888844115,32.3879633621676,28.926121566021948,25.530648029194314
36.03202318744436,34.11990850434681,19.2044736712126,38.170173404514955,20.707138343107147,30.471270860647543,30.718333253091885,29.492849824822386,31.030270610892718,16.825972246128046
30.142983332683926,27.13077522950304,33.41995076889248,41.08295942592895,26.052859320239453,35.74811054945686,24.379901869253324,21.508534731257374,17.90709230764363,33.08929562847883
30.710344274244648,31.798302330888642,34.06955229200135,32.55674490551002,33.29689499050989,37.80462268011266,39.43007328374848,29.74932449617603,27.754598037649465,33.35652995443341
39.11557093848277,33.32161378470794,22.121202564115077,35.2946566004109,35.75894990604808,28.76364947085036,31.09012629051147,36.05540699647386,30.498912241390222,39.494469441248675
34.55963061365999,33.40264332448302,27.791469957186994,24.313487605730224,22.803498813913194,39.904049619378156,22.094842996307015,33.10983664984153,26.43789030874747,34.821594703621685
29.2109724121799,20.996815233445464,40.5608105315947,20.94409871574909,25.091680731815817,33.294145547538506,37.066830330957565,32.67675158998393,17.84810021015054,22.450126258075684
35.30444029809355,25.36911987368004,20.950640715127903,28.566583299863517,29.28483310241479,18.48092993018404,33.157867122276535,21.972570402174885,25.69124852054433,22.262113638205534
34.362777275015574,26.879606900773283,37.72787781584034,39.21948297613387,26.571288525910674,41.170975884487724,31.384564377932286,19.602438649140353,33.440853598508056,29.88739009750376
31.990212227943264,28.059409606743195,43.61567754760032,32.60232176438602,29.23234529215971,32.841706276407855,30.86636906811559,27.363943057616016,38.297190040046075,22.91331441897906
32.84982558239753,32.47512444431145,17.778170833282537,34.18928824697134,22.002742085369505,15.478581573372471,22.631639947405112,35.918873299386,31.45081017064738,19.342580205933487
27.328285131400225,20.17269877084741,38.5694438034852,23.63636554048056,29.833198342508503,18.724217986625685,17.670575672959203,38.58240304317235,30.90998604361075,28.2685548279402
27.830202089957726,28.74793774246193,30.42188711312604,23.469072374180378,31.866434817711646,34.929360884262515,22.182605250914893,23.002867469091612,28.568559978279907,43.51069428949412
61.936068784551544,51.399301883167226,35.77114236945894,41.855100613101236,50.01459675222718,50.76205345107623,47.54825648352125,25.062807051453728,47.619691860365144,45.66977226697579
55.98669671495038,45.220401227364285,53.42759434091789,47.693906896961636,27.285880036940945,66.32295980167856,52.620893299846955,47.464888120784266,54.92800570287878,46.36769817120092
