0.9211255404804677,0.900792218046003,1.1160089386985461,0.9366033001599565,0.8708973126684512,1.1559852862151998,1.1696023387020296,0.919935860709812,1.118145187824074,1.1177350873611307
0.9231267152390353,0.8526993744543387,1.0953122663993218,0.9081509866823873,0.865874974982204,1.158141416815097,0.7384581959262857,0.8594877173378932,1.0175269913625156,1.0385360964796948
1.0962874464780097,0.7470643455650602,0.8937208546104126,1.0397814554898948,0.9559852419546584,0.8860709864144451,1.1759634314133625,0.8410456654950341,1.110862555076829,0.9571857975723093
0.9050764337975461,0.9958053972884445,1.0020135758750723,0.955347845700689,1.041947707262033,0.9912690077986672,1.1145185023130837,1.105629644009827,0.9335909571301956,1.1516026531191936
1.105440852038011,0.7339355761041402,1.2825381674389085,1.1533871760879784,1.0570824714223572,1.0075706650739535,0.9258310950187294,0.9852231707500957,0.9984238001070088,0.9032290352131318
1.1047084728573109,1.0521919908396788,1.0305360198367026,0.8325323811081116,1.1308239376409248,0.9857066280044905,0.9663125630433461,0.827734670532504,1.0377593914222607,1.0480925895191766
0.9981670779048755,0.8367415488989871,1.0848533682177395,0.9282450113546816,0.9997714339312136,0.9699458416359046,0.849191513614354,1.0978410492199961,0.9352133339490651,0.9896862932593095
1.1808104730498752,0.8714605392798525,0.9071628292000711,0.8210147214160757,0.9891085969722274,0.9956807146054646,1.1880211081858043,0.9627833733590093,1.0396724212161066,1.0899888354426182
1.014952912461094,1.01204398911846,1.0061813541657285,0.893807009549905,0.9094015090553853,0.886998672087903,1.0279911255571046,0.8538399452137113,0.9144698055495271,1.0644608268861424
0.8629795087962463,1.0270157074595136,1.1562423560983863,0.9054143840493012,1.139094838058409,0.9678796301536003,0.9157086267400045,0.9645314490846506,0.953369184688689,1.105560372947583
1.0368586988477813,1.185577797612972,0.7960142188956257,0.9967366426455915,0.9478304033566022,1.0604265119927796,0.9641865624493554,0.9585237598477607,1.0455582024497103,0.923313693926895
3.9628807879659296,3.3931514625092793,4.122787159573745,4.234107342439614,4.055715596888876,3.7154590316677347,3.7783446896286956,3.8733718895938316,3.9969962642280703,4.191332019055583
4.060313421679538,4.156929697447043,3.852284770463139,4.20801227791956,3.946141907059721,3.598746443706665,3.926080006345427,3.8254987986136757,3.722015256494215,3.9205090751459517
3.742579993313055,3.0850147060928754,3.980129087164333,3.249660854206264,4.083869907105997,4.5976774884247344,4.248134847588398,4.182233731495232,3.9755630494924685,3.7095043341001928
3.8701295847460986,4.090600703707964,4.119614144261444,4.456705026661611,3.4586441897320688,4.10989672102526,4.591008610427728,4.06651950362774,4.30660495632213,3.8448305768955344
4.292185288297245,5.056912544833887,3.9765732545421617,3.688332593337734,4.257981595009797,4.289506265279843,3.858525855467316,3.541267881206973,3.5692858462355606,4.763932773828895
4.459623543557231,4.027670408408857,3.9796518423551133,4.2543953918521495,4.723188893022036,3.61545828436483,3.9275424657366464,3.6759976021389567,3.736621593320064,3.9609827572451026
21.028944564824073,19.26126535853247,15.327323770746709,18.596313177991686,17.65835830253171,18.492620960723116,19.14787082673209,20.79755073547528,19.24121120604367,21.66373622931529
21.386845197900154,19.032089462688997,22.883901781965236,22.979471949159127,22.881826886810448,22.2586205542671,23.109586192798787,20.26475987880024,21.252457596481506,23.204025295115404
22.64423082676743,20.505207134453034,21.749614286610875,20.661623379309315,17.048537166249364,19.837206088636485,18.738790326275804,23.244432592404443,20.209547682688086,19.25731134828766
19.371381147664785,20.150802790817117,18.35373950614013,18.681896509147645,19.78747996077831,23.11494843576401,19.985705646688523,19.36978703521405,18.6992867453174,20.151402645741626
18.883926292861315,18.39321614845624,21.32540732827607,22.003329469798615,22.19363457427773,21.81987140206374,22.902104284190347,20.214980662970802,21.220304574285247,18.54820190031344
15.965458728144725,18.93073205378844,21.564835185696772,19.33917634477697,18.107196038444034,19.474179446411835,21.403260236924407,19.916446198534448,19.993968495375142,18.862650544325803
20.614239561161966,22.324617408309884,19.6398242678444,20.05679884145773,21.002049914311566,18.05912621038013,22.66944559704186,24.119131676413463,23.79886699354342,20.456018329255148
19.070047129324745,18.240195642214033,22.527960452258657,17.11245035727992,22.347963462403687,17.58381665574035,18.215938792249666,19.345441121790394,21.251714994508802,21.157626821270362
19.938113775733473,20.93872174763104,17.8080718104781,19.674099484951537,20.292043265307917,20.616495326680962,20.09703452376577,18.626370350418714,20.386573153873897,20.103248428718597
22.45888443570025,15.65806948183209,16.871478089711445,22.62686038558521,21.56740396983526,22.71468942503214,21.101704294841287,21.855140193859707,23.24348811963164,15.529096769856926
22.615166783413013,16.718049073938346,19.662858009606545,20.963072513776684,19.790284817944055,22.403223202352834,18.917144950359212,20.919317330538664,17.689302926705114,23.520818800355837
16.198919246958226,20.87320390270176,21.59220855074666,17.313801722737548,19.92484681836845,18.34963396099213,20.120844512118868,20.67888502029003,22.241871860298488,22.541656890118425
70.23896730168302,61.292876743412556,78.32344010309734,61.7593820205168,63.03515390777307,74.76630205450863,64.6736171062649,81.55953704490429,68.43991281134907,66.45703492414499
69.9410270974602,81.8044571633855,64.21086282415641,69.63748604207768,67.987218686013,79.7965788820578,73.41783318901985,58.490394650454505,76.02752448520123,75.66023253889166
76.81849328953626,78.02754018234425,68.41623568858633,71.50522399770406,68.65060937763948,66.97203240440496,68.21700719526858,70.92171305178923,74.04761642584356,67.61210346575952
62.63220928706036,79.30192702048612,72.97131673628839,63.55387159178418,64.81057623118498,72.10534140916894,63.95719578652643,86.49818123312684,65.73549460156704,70.41924602002754
76.60739990071845,81.42018652786682,79.2518033546842,67.71248157915967,87.01850600074766,69.98493931529725,75.8605979547745,64.48366781401604,73.59311549068558,76.79392204621512
78.57610608011922,65.03246355464567,62.25628363839746,68.85242521550224,80.69953504142211,55.50404289194864,60.76683041432679,73.15104593573746,75.33968644726278,68.15670912394177
77.91771227390947,69.56339562019254,66.92523878507387,58.92052256074129,69.30189142994996,74.09566945104419,70.01325784765324,65.5240665550731,65.35545866704082,57.97752801259503
73.91719371294734,63.14095675107419,73.62536928789052,78.99323888101466,74.85582951787876,75.50068717531889,65.53075822784868,66.80832012029377,64.01685754631305,59.379658355125045
73.36872849899832,71.87674780527476,79.87081795618866,61.970423265972954,55.93299531222313,63.6172275432282,67.41245560571907,68.60279877043138,60.519258943596526,72.12290414185145
78.085248135793,67.83079998796471,72.89646402026163,76.51280800530624,69.30545319445221,86.01215626686357,70.47224916973764,68.94961406253837,67.47085077218053,70.63543318983203
77.83896118730428,67.32734045685807,63.35176598006132,58.94738130023156,61.10069516479908,59.831258882154245,81.3790854591673,82.18014074991785,81.00511793626437,67.28622412211095
67.93595663406634,72.89917129738696,65.82668576559767,69.14664118398841,70.48322307945281,73.1901336512604,45.72762770169834,70.56209779075354,71.33633675139447,65.9983555518431
67.67632600850708,72.56555458496204,70.58939979074516,60.64589782576533,68.22355189521332,73.94784417102522,67.76537918725471,66.45450279886846,73.68431114702246,62.994530892955744
66.91263870084191,69.17552269895748,71.73691768683092,65.19102828677946,70.96158521948713,61.31327422341168,65.1037154994561,78.95910263754956,76.96111429526958,62.503469566003034
79.67288395582028,73.62610820988087,59.492361732923,73.73047345595546,78.04674253781431,75.39992428645263,62.74661170591016,70.0501391583929,66.80836326072284,60.06164076959371
58.64714478486715,75.15899209811379,82.95655936474655,69.83586303666577,64.54652973450733,67.61165780841003,65.50254152976521,73.45054488949917,63.02799752432638,69.12164547272126
68.49633755478632,72.1466909163571,66.90573399663296,69.13492005923705,81.26517388321952,65.11367303703506,71.63221846030463,69.08615209431454,66.07560078144797,80.022562820842
68.10555764070673,65.42202004322714,64.61659681387005,70.5153490314321,70.92561438054996,71.89277046269181,68.39562423065759,71.3264703794551,67.76059064781033,64.43902306487571
77.91662261720805,59.9384659060324,57.05233790583982,64.48984966740002,65.6073631662663,63.07305994526931,75.5907391532138,71.06982942342208,78.02207326653945,75.3653928540537
69.97238361542384,60.6587629899698,72.057789794694,65.85218170349857,74.45894937106416,71.67218660055586,65.88836593195728,71.20056146088788,68.68881844870863,74.00456339904854
56.16013801638484,74.27793237047459,61.28795907644945,65.54552664029826,63.563743065899196,64.69093762147024,61.268847204816986,71.12328180147705,64.70374935676384,58.235262959778375
16.600503531765963,13.315944942296369,11.925322784843145,14.893162368689152,15.732938736296585,12.474279580758488,13.3262652979177,16.868235851687178,17.03307758065634,16.534965374639626
16.90568309715462,15.794379822340758,13.764471721516257,14.790226923174057,14.261700641194121,16.621145166691356,16.74129058171118,16.2597600396192,16.219313441896254,16.10358457541945
11.556577038435943,15.068777530484624,14.377463133784318,13.869578730248428,13.177292969609375,14.110045045150635,17.22018284819543,14.524817414304845,14.828389495337282,13.846554479016305
13.62419214369184,14.474410669245064,14.914288495554883,14.088161360601486,13.347988634559787,16.691319106268516,14.033739187922372,14.36285377120746,13.735914916302834,15.301870402768978
15.161300451126813,17.96190451447128,11.073193921000648,14.570399780369955,14.191991108068864,14.668392998456339,14.425061991627,14.64630665750114,13.464824088302233,14.469858661157044
15.55364140153759,13.041507872104445,14.251221976216634,13.870442551876687,17.388914267993705,14.26099009420576,15.714363838289483,14.524592717442658,14.282171258472951,15.235071603561282
15.0149422384457,13.287817872861837,12.845823469454007,15.776522903432783,13.749178275196241,13.633257827412049,14.565735128039531,15.485603533189721,12.20673410918565,13.36734171417969
13.548741731940227,15.184605882996717,16.258136261090193,12.57514396622166,16.789246155516157,15.188754803184462,14.220806694956718,15.003367872061164,15.15368344237244,16.036345492521527
16.80796607970425,15.275299677174292,14.309825914810176,15.483407829317995,14.765390263867877,13.97060687325299,14.614020063073184,12.203240018007671,12.176679116205431,13.691895380873632
13.470553252742903,13.821028185220147,15.60322061565856,15.395927355289665,15.331875927687866,13.993147535957679,14.265312993169513,14.246636056048455,12.898236993133192,14.145946570294644
16.35054016810059,14.654562374681715,14.290242813064172,16.410038860539384,15.210483430783974,15.565514253500325,17.22932249133051,14.370018243652714,13.263186259985892,14.982251203942717
16.74774691330524,15.371687546420539,11.981088729064119,14.709666472150836,14.1120879676364,16.420901573869344,16.885713377436833,14.199552676635568,12.41115376970587,17.318300767878828
16.240458019793042,16.448653542933197,15.652228682125436,13.436336265037877,12.671557305783036,14.165409110818313,15.035670744980953,15.086286928138348,19.297583840830214,14.503571036024997
13.897437647027703,14.541250724626614,11.802850104008897,15.34951229570537,14.064066428093073,17.486429834489915,15.43321419081537,16.136607315339543,14.016187312821227,14.081967509503345
17.002207169552367,14.599631645146879,15.25898660582174,14.157810488810728,13.33508880537094,15.227341845134022,15.085593726227653,12.502185054188988,13.467286789038576,16.32687701034108
23.213947848564047,24.642669274330643,24.404442094103697,22.978138601897268,29.980151473628148,29.137785373253443,23.545785051082003,20.85615425417115,23.979190207462036,24.204692676090843
25.76533820698703,22.60404755539321,22.91121866946299,22.838689464687384,24.793355044323935,28.42649730617126,25.587328641387373,24.10840825483187,23.137767328110982,22.25272284943272
27.789555120436024,25.864143281206847,22.379564918092967,25.666099413396882,25.119766634202104,23.636609415517707,22.434309599182946,26.142715604853173,20.087680608439705,22.93885752537056
23.04611808917833,23.66808788544973,23.75853463789451,24.287250359771377,23.947340195318368,20.380412270049877,23.01825323504011,28.74303142785037,25.155925373960436,26.472517705785947
28.271511186813463,23.901600509103492,26.163564357835853,24.38182850320213,27.021265321428555,28.82899459639925,25.10630230875047,25.900466289222635,21.27514899458165,27.238851382865782
22.348831358035113,26.18204843850254,20.394252659902854,27.056234158559263,26.608670622393596,27.19797766236632,26.669634131168795,26.351925818376703,27.03379748942436,25.36248998333787
26.103836815975832,26.416188077683824,23.500992895303188,23.650279719905114,24.959944371856466,22.349352668140018,26.20297285427209,25.54406756025807,21.73719024223098,24.251440459484336
27.74906269945368,26.924992722803015,23.543655828280627,25.321591024181874,25.74835609562369,28.8808645835155,25.69090381434749,25.88221689412129,26.765095978746437,21.58489862384265
27.14846997610319,26.72433551799561,28.80109756873965,26.38167643978774,25.56275188723118,20.35157832177733,22.131329383925696,27.484417024442386,24.89456968017614,27.673594097163814
